Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.979514331365293,0.3061435222291962,0.9697750756772286,0.9831232292087311,0.9547046692708692,0.03974775307296321,0.0023080309338258448,0.97408919918775,0.04479931950562005,0.07425483240316161
13,0.9759458752413748,0.30326358540522513,0.9670205527024267,0.9766450739448544,0.9458537879492931,0.028701260881501704,0.006052227570516603,0.9711634172330149,0.03303994328752192,0.06304151834529258
14,0.9686146366919214,0.30379559153877345,0.9602099855584009,0.9701866955917038,0.9244711619313555,0.029559486594169487,0.009339037112797932,0.9680404882093799,0.026245039775640754,0.059687744097302084
15,0.9579049660292601,0.3028112658146347,0.9497360119239133,0.967858554698849,0.8983079703629638,0.046365565745608815,0.014351865967207793,0.9644766925035657,0.04357408456099777,0.07544235246566955
16,0.9434044152746777,0.30189995548735826,0.9379932369015596,0.97238319636195,0.8739798835885192,0.07092627983097229,0.02272714503403558,0.9606102743549346,0.006530639309471727,0.11126267145549582
17,0.9290502735728879,0.30209485607366265,0.9280439920167809,0.9796948539425436,0.860461615777638,0.07608522920541534,0.030479506787278236,0.9568077336993361,0.008770213364661723,0.1213614387415285
18,0.9177582723662923,0.30041697632138226,0.9217157390584008,0.9895300769270795,0.8534247588514916,0.08904417572192103,0.036662660765024696,0.9534374449988338,0.020923374542262164,0.15690231827898118
19,0.9101439728746007,0.29955500735686874,0.9175166972160403,0.9975696304787879,0.8511195866175764,0.0837373815964737,0.043609154940706094,0.9504435893691682,0.06417706008905677,0.11782493495287978
20,0.9093041387093866,0.29874864094243614,0.9164102830163084,0.999999916767483,0.8484413217805047,0.0607043785533791,0.05072143356830959,0.9477655716961506,0.03022162211495706,0.08288775832720881
21,0.9082601674352487,0.29866679653499767,0.9158988845581645,0.9908269496323981,0.8474677378536778,0.05229566934683751,0.05732261234740004,0.9456299553172156,0.010245829757793413,0.06596630198154141
22,0.9095539279084435,0.29634211451733006,0.9173288612894722,0.966563215381998,0.8487989687654145,0.06635022785624373,0.06519314961517368,0.9442110890062768,0.004674792860201373,0.056032356694517886
23,0.9063993517330322,0.29514932565528135,0.9156565156206541,0.9231199580496019,0.8499063435274047,0.08088373418005101,0.07686911407438254,0.9432756187303947,0.005672472656511361,0.04086322527058388
24,0.9034240331607838,0.2994278320286968,0.9142725889874707,0.855883355489874,0.8452367053264347,0.10247406519621789,0.09345161699672501,0.9425737386382735,0.00867997929433263,0.05838087559552438
25,0.8965707644602928,0.30696615780080205,0.9114465671761073,0.7699827968820929,0.8459846563509146,0.11639566626371642,0.11216745102019751,0.9420695507352465,0.00701868470414544,0.11049728648800099
26,0.8984884023163089,0.3121864735376729,0.9141986664615307,0.6734363036967169,0.8627168463549891,0.11744100183048643,0.12614247181139313,0.941667738817771,0.009922350759822689,0.12097476210645536
27,0.8881080163069115,0.3213765103256278,0.909502768297277,0.5725738835714255,0.8590971585199397,0.12310507572203434,0.13383160674072475,0.9415945054853464,0.012078932609915109,0.11609405291368241
28,0.8814319312423744,0.32957787221840473,0.9065070882296574,0.46946879922788604,0.8603223214224501,0.1268617151128132,0.135575039414224,0.9421428961912734,0.0029127287059624116,0.07912346230378976
29,0.8724660351265514,0.3400098056391649,0.9011640650022522,0.36418144399860686,0.8600417641798537,0.13714059495436373,0.13087313745647514,0.9433195643455112,0.019113449744329707,0.0783357023293163
30,0.8695874203143262,0.34760277719061966,0.899616539336252,0.25633866772981084,0.8554753149714392,0.1291601195067271,0.1225554699154229,0.9449271443862616,0.002836876937392931,0.011902011593114251
31,0.8613334116761755,0.357137604191784,0.8951302903029428,0.15032458552423902,0.8483307339422554,0.1339253854887873,0.11279020492611207,0.9468723704740309,0.03373769818480229,0.038500187013553004
32,0.8540343735439058,0.3665114087733425,0.8911942187577832,0.05402741599330229,0.849085561872762,0.12933241505386456,0.10334469207912027,0.9491862342959103,0.05321466998349167,0.03158380664390394
33,0.8494006424177788,0.3760689015460995,0.8891389301677001,0.09715404806148001,0.8503910588011249,0.10266011828891294,0.0943928815462132,0.9516173564272341,0.020477064101403365,0.04128516490841582
34,0.8511558678791011,0.3868161213137619,0.8897375814433489,0.1373291112685905,0.8516463504786277,0.07765655693151875,0.08526014780676207,0.9540579704990971,0.007702045583072012,0.0846971980239548
35,0.8501081180452694,0.4010494906172218,0.887993736937966,0.16848688901403383,0.8516175843877923,0.06794779058820172,0.07947816240975317,0.9563567823138048,0.011175927519788048,0.09716704218345956
36,0.8467346068122411,0.41462101645065313,0.8846054191915773,0.18191894285753032,0.8527561759947646,0.07526730003966345,0.08088819814182706,0.9584826138888012,0.0069506820772234435,0.12458677059921458
37,0.8436502799568713,0.4263850558880637,0.8796271612151253,0.1813784087431537,0.8456746219997338,0.08433404760562352,0.09116528872097078,0.9602955143264155,0.04165203340953839,0.13172219608152164
38,0.8294835193218539,0.44158175257426246,0.8664762226658401,0.18380776305133936,0.8308827762673555,0.12078630859714214,0.11354821213963191,0.9615897490355593,0.038689077111554206,0.14250147926302736
39,0.8023804643640179,0.46238468588580806,0.8432378889373969,0.20488351116033574,0.8058064380215977,0.14131798813142804,0.13906130828011398,0.9624152060091673,0.12258009247296943,0.13892611418820264
40,0.7863812189870044,0.47279411740623256,0.8259775850526315,0.23616411251114014,0.776384679673573,0.09813402886399221,0.16158010370997178,0.9624326707500078,0.12523772267816877,0.06665728340233686
41,0.7747316637509472,0.47728939116808083,0.8159568413312879,0.2475392901039312,0.7651777366679953,0.038843199371340134,0.175793981081954,0.9623161302104108,0.04567068174075991,0.033823856134933376
42,0.7580120138714999,0.48337073328471586,0.8028664950163813,0.2587282965856643,0.746788069397164,0.0634183049391196,0.17953664720078807,0.9620285392788136,0.16348191738154533,0.06805993471157652
43,0.7601322184241345,0.4823191193583397,0.8053483529364819,0.2603483806552242,0.7451008884412912,0.011504180481818137,0.18100309295683645,0.9615927653027544,0.021063454213997215,0.002716986740463007
44,0.7606535343813023,0.48174619709013045,0.8058827764436913,0.26509007647999205,0.7471003581111809,0.003227061669536898,0.18256820030908055,0.9611662558718905,0.05882922193488553,0.01494579154942615
45,0.7732909539517827,0.4781596810458931,0.8144371880931002,0.2733007661545936,0.7541177846498694,0.04315304695528062,0.18023472052232134,0.9607939048541679,0.005237910505209456,0.08340622348462066
46,0.7871296893032234,0.4732844938151382,0.8241270982147458,0.2807699040362435,0.7617534606071488,0.048003428893253444,0.17243741743406577,0.960510884221645,0.006589887587002458,0.08410512808073531
47,0.8017629422434401,0.4697825709397734,0.83424721320047,0.2865765967925888,0.7670514800571169,0.049906133541846545,0.16142579159888085,0.9603401424942403,0.042317169879165874,0.07121429579737297
48,0.8112227177060237,0.46826458016716976,0.8410153657804327,0.29063252115148525,0.7727629613806097,0.02908710053609803,0.149873324418954,0.9602653237361498,0.04991590028228238,0.038643801330185704
49,0.8111701412365521,0.4706140355587159,0.8409947644207423,0.29469416697865997,0.7754646604872646,0.008531252139073936,0.14277451341866731,0.9602829453179288,0.02758026056321981,0.023943532963750066
50,0.8122972358326722,0.47177003428128794,0.841335292777944,0.3005791113392037,0.774773842546374,0.0,0.1389436121960269,0.9603393685503767,0.011457341308965127,0.0
51,0.8059263680842549,0.47389412819353954,0.8369653808346416,0.3063515055517436,0.7745652141262259,0.021216650298746607,0.13876557627043784,0.9604445639885654,0.03988833775851956,0.018954258236757573
52,0.8030853553069103,0.4758959305235567,0.8328754050141622,0.31169116068269315,0.7691864465957047,0.005096286123829257,0.1418836655902464,0.9604929337518342,0.12187490187238573,0.00044185798315269796
53,0.8019029864520523,0.48387522599788674,0.8214743701936997,0.31333439639887967,0.7329244758738148,0.07794579620407652,0.14457419525628937,0.9600420411922118,0.4775483181092319,0.054514835728700126
54,0.8020404647117311,0.497628314088304,0.7909904170783983,0.3083271306145097,0.627475543718968,0.30818842738759883,0.15245615344062294,0.957753335484757,0.8958487407263505,0.18809396851482474
55,0.7679405794324091,0.5237709660837866,0.723648207791288,0.29738140595481766,0.4815657478679808,0.6928159767759233,0.18131697335515426,0.9513336777026796,0.5469499819801227,0.20154634853232564
56,0.7569760532532551,0.5637376656441663,0.6790583825129108,0.2989080326553117,0.34910952420177316,0.9999999979306333,0.2219514825191272,0.9394466412962369,0.04314669061306193,0.2988008979071491
57,0.7075928014119082,0.6497518735346329,0.612814104512721,0.4006985498877597,0.20960787344693227,0.9821848891299427,0.2712324910999642,0.9227752564189999,0.3487561734807002,0.3042700994780853
58,0.652459240820287,0.7453946342182625,0.5516268543936701,0.4804617067728062,0.10773125204325522,0.8000954168445361,0.32480445019052373,0.9028676021125045,0.9999999997965662,0.21051228754821352
59,0.6229072434329584,0.8021590374340217,0.5181217724723085,0.5242084940250611,0.05500597423459829,0.4300450558314998,0.35565785772268466,0.8817178436029397,0.7836202313073806,0.09455423820237394
60,0.6040421026033347,0.8186113389656332,0.49919881767622554,0.5324080055581217,0.03809536973901091,0.1155861133275528,0.3641695616134611,0.8609073712031639,0.1231896985225933,0.0868836595982037
61,0.5999809584179152,0.8102991112772829,0.4978064081302308,0.5207895173141684,0.04281554523745806,0.08726223877315378,0.360289367750245,0.8411839484062306,0.09830744131173223,0.08165893525931135
62,0.6049796037012893,0.7901792537409612,0.5069655302787315,0.5058466605287001,0.05856826737258008,0.15359860475371243,0.3520574680402878,0.8227711982574626,0.008586014392008403,0.02933717718819729
63,0.6236366520852468,0.7678923528414447,0.5267804027648483,0.49403114086060795,0.07581862648254961,0.13900486092432035,0.3440152488826146,0.8054723019858467,0.11963775345502035,0.06588935461318506
64,0.6427996132101541,0.752477536529715,0.5439885973280465,0.4878258342850205,0.0863408374356762,0.09174492760500884,0.33792965736558994,0.788897780210709,0.12557025755803822,0.09922310735279058
65,0.6557254242269008,0.7436194221381021,0.5545013499925363,0.48555616471761054,0.09066113652440097,0.05439393990742217,0.33794548927352674,0.7727607989838126,0.0893677382367796,0.09825408000682911
66,0.6798655467760758,0.7332308871346178,0.5734279403226803,0.4830033752895369,0.09521878756359584,0.09886324108408787,0.3381049194167238,0.7570027159316698,0.1568209851483287,0.16480913895698684
67,0.6872373191235611,0.7220135920501777,0.5786837107325805,0.46944391881214764,0.09996350878042566,0.04842589893078922,0.33882234101762965,0.7416866727976295,0.03741537844468739,0.10381300917373469
68,0.7014241547357761,0.7060085012714233,0.5892303950483223,0.44958621033503254,0.10578215426662517,0.07000671734294803,0.34111216381444637,0.7267942224645302,0.012889787977335565,0.11084754441323173
69,0.7174142459466951,0.6879068105657348,0.6017063361066434,0.4287071888598682,0.1135591371127333,0.084307907843133,0.33970160194744653,0.7123126284931239,0.029699823480082196,0.14344558523880513
70,0.7278447036818615,0.6681742695581075,0.6098572034751001,0.39408994355688054,0.11768228701901946,0.08355175900121402,0.3341142290328912,0.6982654943249278,0.04052506475568293,0.12620131871895457
71,0.7330050963010577,0.645214939578233,0.6140719992983938,0.3381118912234922,0.1218147388919276,0.11841880836125429,0.3197620991541738,0.6848035990873593,0.12002604227510219,0.09595531364349862
72,0.7332285150084124,0.6170540741097282,0.6167732011069428,0.27272645717705385,0.13249771275288819,0.18775277312309893,0.2995280941918797,0.6721801081548282,0.13737549896881904,0.01501336059748183
73,0.7455389296784852,0.5802283229899096,0.6320351731019391,0.22197743557857377,0.1538181792132844,0.2502422381762725,0.2778336704766675,0.6607075974769414,0.05163978461475946,0.027267032399702403
74,0.765030994072804,0.5442562952302772,0.6541477031156495,0.19335982503680207,0.1849781615154393,0.27567154661145316,0.2603035554401423,0.650536362160944,0.1108127079200868,0.04411674889179492
75,0.7793202485280398,0.5181027781826848,0.6705512328063156,0.18442815829918766,0.21676547265548635,0.23645625050221084,0.2529565352113439,0.6415958331161341,0.11680130168279398,0.05428798135126386
76,0.7956508759097712,0.49686093679639226,0.6857150453816205,0.19130110005510567,0.2445428594508709,0.187289632875223,0.2526685638033761,0.6336893993235844,0.1772973760247577,0.05201284343673016
77,0.7943609250949005,0.48914269513037084,0.6869014413307319,0.20651424123655282,0.2645985167971631,0.14177833244046595,0.2541744332838429,0.6266920308362075,0.16310507437537003,0.0976690366362396
78,0.7906460052447761,0.493280131450675,0.6833567956196486,0.23918844475283632,0.2689309686491907,0.06348710857833725,0.2573393929431424,0.6201278660058257,0.34086523084447123,0.11460899994282282
79,0.7731245444254516,0.5240107186001962,0.6619737961078412,0.30358436742442063,0.24131477281442965,0.2270608755491041,0.2681757573995242,0.6130699216055655,0.7874858182847939,0.07952241443171035
80,0.7587396244736668,0.6010523403106139,0.6324774964128934,0.40817316047093966,0.18693880146640468,0.5858266972355791,0.28783113528932286,0.6042709533749319,0.5467842958081631,0.1268719388180576
81,0.750897215949225,0.7303287382496402,0.6037834379011027,0.5465243398148351,0.11924623689569497,0.8585301001709823,0.3099956278073287,0.5929443762373794,0.008143638685481997,0.21016851512675927
82,0.7387235135524993,0.8672116863688151,0.5734267284779945,0.6800337774641821,0.05267635392251091,0.8680566566235581,0.32913936463168375,0.5792647547797627,0.43274440814661774,0.2522180649094333
83,0.7316293445125411,0.963002604429989,0.5543595641640925,0.7696227746445616,0.009714402375213533,0.6561894866731244,0.3398182217546074,0.5640475649864185,0.6711317572742345,0.24798704763504448
84,0.7472005050021925,0.9999999865203277,0.5616912245237662,0.8056921171894365,0.0,0.3354422868303804,0.3382496360886201,0.5483308162511887,0.31371067616701576,0.24513710835068012
85,0.7726296959107529,0.9939081410186061,0.5807644480611043,0.8038656173310876,0.014360196511687396,0.161523067616875,0.3300347673177958,0.5329626603107007,0.118571590675148,0.2638987824564552
86,0.8037099329327854,0.9671923989918485,0.6061319929055741,0.7785765351596857,0.039165927260951285,0.2063902988736675,0.3170057085148888,0.5183205267179749,0.07606806363748717,0.21450590681595502
87,0.8285166477180695,0.939555572684676,0.6286383724427358,0.7529689878345028,0.06038514173328427,0.18710400199411653,0.3013720655324377,0.5043689084448139,0.23600543412741803,0.1358884362959233
88,0.8444027782765617,0.9222138470012875,0.6423794793548586,0.7350783159011662,0.07196486634227275,0.10531980869691136,0.2907958708151298,0.4908773304865265,0.20802109201944102,0.089156330449594
89,0.8526561107526643,0.9173318058408688,0.6477915777294535,0.7284856707027592,0.07506274829820497,0.03593696251748234,0.28630999104955784,0.47762311475866037,0.016075664788241503,0.03787478702336849
90,0.8554921866164217,0.9202697357414701,0.648456880462917,0.7304275611482944,0.07342832075880584,0.036474424868471605,0.28621908420417735,0.46448176659079227,0.009531305216770184,0.017289332220458236
91,0.8505172091391684,0.9241798017301645,0.6439076155058576,0.7367796358949402,0.06768324816691987,0.039380089152490125,0.29062773488729615,0.4514831572999721,0.007773057678053978,0.05569213358338936
92,0.8420280828950002,0.9258969182776565,0.6379829068284295,0.7429535469545303,0.06119141379621858,0.04874119141587294,0.2993080108001409,0.4386772761015799,0.07593097320305017,0.08647205097945874
93,0.8422739255870417,0.9229164074476318,0.6386591161640828,0.7465411035097523,0.06019447356367177,0.02727545586569633,0.3061747639678621,0.42614048796612125,0.01145249989051516,0.04940417808136588
94,0.8495751447587607,0.9150749920305294,0.6442202714352471,0.7449686905934939,0.06481248464585755,0.03973233288294859,0.3084932074136835,0.4139002505483949,0.008129209521029796,0.04541193431773937
95,0.859590978837291,0.9057231836078611,0.6514925514052282,0.7418856249365237,0.06982712805255364,0.04884008937556238,0.3095367132521915,0.40196983297108513,0.011843727432874984,0.06266981698785909
96,0.8740495102918452,0.8948177173050782,0.661279409101876,0.7382439793210887,0.07563424393200965,0.06070642546856675,0.3093555165157295,0.3903440004445161,0.054993490002624434,0.09510660860364739
97,0.8843017710056917,0.8859243351925097,0.6684826139246709,0.7349785522948143,0.08091259255649993,0.04399953429553978,0.3085519512077953,0.378999311246903,0.048084897094139795,0.0680165953709272
98,0.893056504146665,0.8827591857403391,0.6741467759942734,0.7359566136101406,0.08490327661305797,0.0265043257696808,0.30795541672315396,0.3678781904795406,0.013182368945775685,0.040147692754871095
99,0.9006019352935275,0.8808972754980396,0.6789614349379087,0.7394865700391088,0.08961083447759323,0.026051483008811188,0.30648902576873777,0.356998994818787,0.04023129146395995,0.037022451920306496
100,0.9017197378880079,0.879572328582809,0.6797442866060647,0.7436138476330124,0.09170591585104519,0.013394798387703353,0.30665649407639034,0.346347444856678,0.025341126472061392,0.02454415064531588
101,0.903026049830762,0.8798938773114341,0.6806895254623516,0.7477360691259826,0.09319366662015588,0.007949913953111922,0.308663199499234,0.33589278203050615,0.019651404833214745,0.014362701349936046
102,0.9006849867191649,0.8807466130569913,0.6794243596085533,0.7525339543070702,0.0931057103235911,0.006782204627871472,0.3099107408606192,0.3256667559422776,0.006786045086641766,0.01700437221016271
103,0.8972410311139418,0.88009509682382,0.6780343737519336,0.7560864368116172,0.09255463702005302,0.0175821313487655,0.3108018160697531,0.3156839131441407,0.03415333306809832,0.011578507143404554
104,0.8944430714984439,0.8782915855299623,0.6783955034688225,0.7565339605075382,0.09484366671858406,0.04127915378725549,0.3090897482056545,0.3060037109832948,0.03710504833130782,0.01893836644538691
105,0.8864114955342893,0.8759403307290106,0.676278410799675,0.7587959894687583,0.09847914600791648,0.0755921098642742,0.3046751066193096,0.29670062882460707,0.008204104376283827,0.09523548681610543
106,0.88207519722074,0.8705916432779433,0.6774526883019073,0.7606098444186359,0.1056696659870293,0.09758705195470842,0.2988993382649482,0.2878018423359789,0.027517943406328026,0.11957962794615504
107,0.8781685959499517,0.8572644368841459,0.6773824013100317,0.7480606890087889,0.10905590721379994,0.12438038774757942,0.29406249789251987,0.2793137091716477,0.041563893022076644,0.15096094219665607
108,0.8717668246130047,0.8367212007166558,0.6751077688315004,0.7182301197293575,0.10760617882245109,0.16718561237641175,0.2959687281007079,0.2711980375073391,0.07167105073799189,0.1815225243992265
109,0.8857776529751757,0.8083057850175355,0.6858653141228757,0.6826888628748822,0.11228609876701387,0.15721872293397374,0.2981045382782681,0.2633727551492114,0.04454688539331105,0.18765586769016593
110,0.8760069195020986,0.7858487695044944,0.6800702728270157,0.6426230590886415,0.11118919229848946,0.18395703634620636,0.2991904243639726,0.25584725131945013,0.20268595357693595,0.15370502230695418
111,0.8722084179344255,0.7650051677107557,0.67836763104101,0.5942684898870902,0.11325941344617418,0.12900643871082237,0.29956860937367874,0.2485388448450924,0.019497726799599067,0.08456465608375464
112,0.8554973401788276,0.7526281473684286,0.6688861582056228,0.5407932807995962,0.11336783499005475,0.12307853055410585,0.29720993721598526,0.2413446487677516,0.0651039893831484,0.012492676707987684
113,0.8421547128421477,0.7423428653838885,0.6615363201756372,0.49243704304379704,0.11193066189845925,0.0902908604459611,0.29209892073168164,0.23430637415417555,0.0068826162488807765,0.052876009936044126
114,0.8320360470394712,0.7375979872257578,0.6561121033541666,0.45557382378525724,0.11364447329052053,0.07382688635230802,0.28349574768871194,0.22743003434636713,0.009867533348261735,0.09791868345692929
115,0.8298449391531146,0.7352077928334921,0.6555825272257074,0.427761619992398,0.1174567131834355,0.07139321367876153,0.2743726725984547,0.22072648916422552,0.09753431217168079,0.13401670967593549
116,0.834767305891113,0.7321719637494064,0.6596010042096218,0.4079422852346852,0.12000806753230157,0.04077548527136607,0.26574680831211733,0.21413806310813224,0.030051476786822694,0.08208938921631194
117,0.8403030334948091,0.7284084278184884,0.6630341602094488,0.39972135140613213,0.12123053237885277,0.024401022655038435,0.2616694680917067,0.207651522396429,0.07858912484436492,0.04731489662334459
118,0.8523141950408617,0.7245481549275927,0.669563579385962,0.4045735772331921,0.12249328572264856,0.061503861353627405,0.263093404919446,0.2012576793284841,0.009177278022881808,0.08472710400051085
119,0.8633598745570731,0.7218825521544959,0.6754967709762049,0.4152010173047351,0.12219903275123531,0.07397074885938633,0.26557281462413346,0.1949888685905881,0.023697164005906036,0.10831545010341406
120,0.8659709096523092,0.7226863851139872,0.6752859100005713,0.42242647198657796,0.11927276891696646,0.07217637275543837,0.2663191078521118,0.1888422300375564,0.013415435296945992,0.11533839728768097
121,0.8618013392500421,0.7260354981808425,0.6713013646679089,0.42505424381961077,0.1143080213582298,0.07234467450054767,0.2652510622197741,0.18279029059449664,0.013945097542426937,0.13652659350283042
122,0.8535133605343784,0.7274629179372994,0.6652760728814141,0.42508875549611813,0.10765765704354449,0.07002003932373864,0.26458049569447156,0.17683137608493973,0.020931967416029703,0.12140769964340094
123,0.8435390570956802,0.7301385393199868,0.6584339977755115,0.4236981414892559,0.10130611477697356,0.0653815903314356,0.2655791217106722,0.17096678395195658,0.054454042970916085,0.10589581165617432
124,0.8359271896509057,0.7324801925080249,0.6530243230902917,0.4244543605778682,0.0969741700329689,0.050505584085081635,0.26637317260214144,0.16522934604204628,0.055958413968142495,0.08360074258959689
125,0.8329810947091142,0.7345517058735168,0.6511641414949021,0.42663315874533814,0.09590224619112908,0.032823425875213565,0.2669273308550219,0.1596349950011251,0.018451625143014763,0.06616279282885025
126,0.8296962052071927,0.7360703386121339,0.6495366340795258,0.4306709468621489,0.09550848657327363,0.03151253227091214,0.2675037637788468,0.1542049050956033,0.011340934887495683,0.061865891211492316
127,0.825556783263622,0.7377677136402963,0.6477225025822638,0.4341089681756498,0.0956545455552271,0.03299528122896029,0.26784817115426895,0.14894042900690416,0.010727208163161295,0.06407504487704421
128,0.8212781167991771,0.7385333728512669,0.645998047591882,0.43649042031147745,0.09741803531225665,0.03372501863666351,0.2676539315997117,0.14384751642740817,0.030235091075861822,0.05301582341651756
129,0.8207840413209095,0.7363446478022789,0.646891177126605,0.43629850350755595,0.10022712501911053,0.027510063448751138,0.2663590826782049,0.13894252972418786,0.0069232974469171345,0.022193176664481923
130,0.8205783607998138,0.7323265934864015,0.6479200332663324,0.43320155057868376,0.10317116969172033,0.03483205672974743,0.2642569734561992,0.13422056635348026,0.009323796722069481,0.020381502962440533
131,0.8201806009977677,0.724200641597298,0.648853153675747,0.42570247048831983,0.10669569631584869,0.05248209889898785,0.26314822069711485,0.12969329919359188,0.006486240317094296,0.02945331425364665
132,0.819549102689477,0.7158021475905685,0.6492118597032607,0.41406681566341585,0.10958900690052714,0.05832662312391981,0.26242611819790385,0.1253600101988372,0.007539152816508229,0.03655859108779006
133,0.8209544592314445,0.7046018857872869,0.6515640502417931,0.4006250280104499,0.11344229932649726,0.07183238663944215,0.2604191777277437,0.1212359833938342,0.03350427624943191,0.038996615327460425
134,0.8222341649003333,0.6945079460250921,0.6536181269871904,0.3915880749174853,0.11764721327977094,0.06560951487615026,0.25819805279096936,0.11731115615399527,0.011315042580390433,0.03522032918614981
135,0.8237468235195212,0.6849175813601793,0.6558879120869714,0.38725356230035757,0.12267340986848277,0.06434855359904866,0.256123858257769,0.11360344402933759,0.016284578003637914,0.029001062012441663
136,0.8281350501475945,0.6747998447702378,0.6595719199371202,0.3842351938260787,0.1288537137258015,0.05846065630372628,0.25455914407907265,0.11008942994060507,0.04714531114430504,0.03590583214535853
137,0.8299734199876732,0.6661699132023409,0.6615399557096983,0.37890767604445913,0.13236519593029206,0.045947282942548975,0.25513608038862695,0.10673522657592165,0.014447549726244213,0.0320872345505344
138,0.8324263876142417,0.6590474343658584,0.663620693038222,0.36948524772392777,0.13486062017642017,0.04236726936752478,0.25568641590536584,0.10351973926928637,0.018286227753239848,0.001647744146540744
139,0.8311479525763694,0.651429209098737,0.66336499380915,0.35317568963747803,0.13534558199467855,0.04360884458037956,0.2559512602486006,0.1004223095572196,0.019520217565645426,0.021731985787167257
140,0.8277216248635001,0.6466914640546813,0.6612369945378128,0.3317682501664487,0.1335875772541119,0.0450084630536208,0.25587577565841424,0.09742477016202906,0.03108858920853091,0.05238134639421012
141,0.8266233188866715,0.6390268692505112,0.6603790084990275,0.3054467856741999,0.1332716580006166,0.046802378116102744,0.2546770748645698,0.09451603142763224,0.038000794121131505,0.061156289034156125
142,0.8237938564717717,0.6305590773703877,0.6581067997098713,0.28023901043129756,0.1318841551910092,0.061598345962082544,0.2524320903585726,0.09172553774091491,0.0599652918567566,0.0937834449938178
143,0.8199697436752958,0.6149678130366923,0.6567495336598177,0.2536712423971378,0.13255015863733186,0.10369469209311896,0.24469338000750032,0.0891398378845868,0.08798811750507335,0.18101021462503822
144,0.8183006931935226,0.604850102481592,0.6565859346269977,0.23474125315118172,0.13316730539911045,0.06376082199666076,0.23621286029934588,0.08664996589567366,0.013311267949507159,0.11288298079794264
145,0.815154357447687,0.5987688663438225,0.6554661901357042,0.2274076346542229,0.1348943293582133,0.061222104405402475,0.22924811417596033,0.0842861971610984,0.006561192809684799,0.12074428386582126
146,0.8112021862420118,0.5998811987156798,0.65222935297526,0.22745102465183506,0.1319816903844664,0.05303974629286457,0.2293962956247604,0.08193390915119242,0.006279343790400621,0.033382156009922434
147,0.8071084917685957,0.6063616789257784,0.6473019924756824,0.24152424259719105,0.12743144516121618,0.06312448476837965,0.24022121613025976,0.07961838419120006,0.00614790105131447,0.023605648629514118
148,0.7963738030029505,0.6214922642849953,0.6381489295506247,0.26631349611327126,0.11998237972566735,0.07559135493938116,0.2541677276845436,0.07729281485870984,0.060464044820531436,0.02393064019857349
149,0.7751114068436629,0.6445529435164855,0.6228215179424996,0.2943724927851251,0.11219116100308249,0.1077643893772707,0.27066295807796603,0.074960164885953,0.007590448013149295,0.11947373633992266
150,0.7525883855071476,0.6693701953709074,0.606334370968393,0.3183823275760543,0.10570547988983156,0.1199414578439622,0.28522900516735705,0.07265697519911093,0.04780855539395417,0.17003316486142417
151,0.7337626418151041,0.6922080482954079,0.592692635320651,0.3433806063613985,0.10135187151404516,0.10938831402060147,0.2936082318507299,0.07041035404923977,0.09653611652497725,0.17241628158532243
