Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6742940688845486,0.9606540679738204,0.7386792412010977,0.982982443102965,0.47102183838358347,0.5439862405990339,0.3485407819585928,0.4428717822089183,0.9999999993031699,0.7246508429028685
2,0.7082765061381792,0.9783889198130148,0.7827143291710258,0.9839655050258708,0.6014517665729873,0.5439862405990339,0.3485407819585928,0.40515778444664907,0.9999999993031699,0.7246508429028685
3,0.7274955571501294,0.9931193331591494,0.8068031534079004,0.9863792711518213,0.7066876036022738,0.31082324044503296,0.3280224219922082,0.36514869349787515,0.025064762535438757,0.3606263245069791
4,0.7462564137653677,0.9999999800812638,0.8293040384498095,0.9868598202764429,0.7857075449986219,0.26183720909158703,0.3120197362311978,0.32598006326448176,0.2441315592492558,0.2839778343128145
5,0.7609653082701431,0.9973387616540383,0.8478823174573223,0.9872286206745486,0.8380974837964693,0.17550328726168687,0.29585896652890303,0.28864019539560987,0.05305788719864027,0.17619792306716633
6,0.7757473555336997,0.9878747880324643,0.8651596648338982,0.9874639817984535,0.8510368125653013,0.19021584341075548,0.2806873447600905,0.2516783509644686,0.21146894176270373,0.16889991852656577
7,0.7958751041017029,0.974061025867483,0.8887074925120269,0.9888300490832596,0.8575428110836276,0.27805281967849804,0.26193211745209294,0.21428389042770368,0.30774444658374117,0.22869982056522933
8,0.8195992090777425,0.9511329802758905,0.917145624294423,0.9909945356065525,0.8660609524281282,0.4011778498526599,0.237820734214141,0.17576087725019915,0.4118338822640019,0.3238779060268459
9,0.8513319707590354,0.9139115165527069,0.9580373444657432,0.9939693680704705,0.9317411028754548,0.6029386533696611,0.2025791391157748,0.13927578705328492,0.3441827413174907,0.4428704314957034
10,0.8819535148566393,0.8638269527266613,0.9999998822387874,0.9980295453473974,0.9999994546687668,0.7490474495875048,0.15732982643283905,0.10371469561244277,0.021905846670031877,0.5747607486976195
11,0.900761077793104,0.8063612566841541,0.9731761045068077,0.9999999200807906,0.9874392859792752,0.7503050718333817,0.11757093626420335,0.072254466595157,0.02193317545554513,0.6611187311660442
12,0.9143282121133618,0.7435776119149329,0.9529209901561796,0.9999459745524387,0.9684249429945068,0.7706276001221378,0.08868714784511587,0.045501438596664334,0.08586736162146523,0.7209317980146583
13,0.9187280782811577,0.6721955031962327,0.9418013519675038,0.9977966895283499,0.930226476969091,0.825163896389557,0.0697314170064411,0.02378406275520666,0.25675874915024177,0.8173424427402715
14,0.9068131947477764,0.5924160672097587,0.945572072583061,0.9946103034681045,0.8869871703454169,0.955652669320399,0.06379235636329852,0.008993204119715804,0.28851605437637506,0.9999999829263148
15,0.8901189909836775,0.518077576062099,0.9555848267327632,0.9897405070109007,0.8370530396665499,0.864240107550989,0.06593298757931206,0.000887020233862593,0.006956816658573963,0.8794975399730707
16,0.8639829230068382,0.4455559447450347,0.9739644863464079,0.9819034723706185,0.8089944645694237,0.8843017953295804,0.06778763650552085,0.0,0.13356064157647615,0.9130038801905059
17,0.8327511978137567,0.3761422638955318,0.9993908166294582,0.9707932092576244,0.7487354908178219,0.845018878303575,0.07651354013697383,0.007064616364617422,0.028026360085070347,0.845226555199783
18,0.7961914528617123,0.31799951706225904,0.9671357382344676,0.9591358488192218,0.7083610049279829,0.8281970415632314,0.09398447562864506,0.0215742523441398,0.14138047890923192,0.8545760940010299
19,0.7627703371084715,0.28255230946699306,0.9361897191182436,0.948952771229644,0.6614067247121577,0.7577314578616807,0.11492141312656913,0.03999344548573309,0.15116340564109754,0.8094357237523733
20,0.7299472876761767,0.27177741275851297,0.904699655575338,0.942368628607252,0.6129714355051213,0.6923237865959703,0.13543579782821166,0.06157835172325031,0.31469512011415646,0.7522378564114636
21,0.7050710393989023,0.26873092148519123,0.8805021240487247,0.9364128285665412,0.5671940908245029,0.5587956494465177,0.14996585856296168,0.08600446047354174,0.2843241371134411,0.5907687652215272
22,0.6846770320060314,0.2688484288583223,0.8600651535778794,0.9302995728302216,0.5165301636615638,0.43708584475578455,0.15936935124034698,0.11245287946151727,0.1918912898580475,0.4545179472207457
23,0.666801061479248,0.269796556436888,0.8405379716861084,0.9243251572194421,0.4571044785820341,0.3499332397551276,0.16951487059039247,0.13956629753120361,0.06213327789431393,0.3812930778318196
24,0.6541663792081973,0.27012943117186583,0.826688967760212,0.9157157676452548,0.41306087208780345,0.28825415881134564,0.18196023741282086,0.16697924280831786,0.02072803949305308,0.3010736451014201
25,0.6506226724980185,0.26925120946204184,0.8234630535383215,0.9046214312301425,0.3834804838576216,0.24662173519599315,0.19215859372071067,0.19311041296907477,0.2133419215819356,0.18672696065525457
26,0.6578961642708099,0.2590166891873769,0.8308310202860439,0.894641270014037,0.3466439094149372,0.30036285060515044,0.19721590775412656,0.21919010610616696,0.1849649714140647,0.2567415792256161
27,0.6713851159924695,0.23925454936529125,0.8458351661599095,0.8808983137820896,0.3511533906041518,0.24932352286401713,0.19312119588792293,0.24595927859233274,0.4635853032678186,0.19257726462908664
28,0.6908883831690465,0.22247819398246868,0.8674989034752335,0.8636117174004725,0.3476793793931344,0.4275602011443185,0.18679931195645283,0.274033156916546,0.08742031188323604,0.45706061774632606
29,0.715902151454566,0.19913569327910885,0.893966080658631,0.8462519287632998,0.3558330916992676,0.41927958296739803,0.18141937072918468,0.30236870970846835,0.10559975968669931,0.4424730494998716
30,0.7485501817760869,0.187306775050238,0.9303713392272857,0.8297480108158838,0.4002201891692565,0.501089086172259,0.15981628722055782,0.32870657307752454,0.51548320067788,0.45121364477485487
31,0.7726865732578219,0.17292192284310057,0.9558591348470563,0.811738487875579,0.42621504863825416,0.31091064571609456,0.1299939471177159,0.3523449105706152,0.07527516481086755,0.28269428880045555
32,0.7953178448190351,0.157380265115527,0.9809649310187764,0.785217165781495,0.4806583201393612,0.2917030030571262,0.10466824297673719,0.3731188013838609,0.021820296143454796,0.23877933396731835
33,0.8178491290663211,0.1404946248428256,0.9948794641053085,0.7474937356348552,0.5288552601138115,0.28263038089604176,0.07897339143724268,0.3917217111594086,0.01112997773561165,0.22084867142615075
34,0.839417338897753,0.12696109888523938,0.9717552900703655,0.6989662161134335,0.5828661635857818,0.29207117382951353,0.057057179629602696,0.4081710446520313,0.021479325634066175,0.2646720318016176
35,0.8630482970329277,0.11724212049189837,0.9473652348857577,0.6406702083326377,0.6303202913893198,0.3298674404988013,0.03886061830341739,0.4221930887631003,0.13987157839378916,0.3127212792172865
36,0.8879361613950046,0.10728707252984986,0.9228354857540545,0.5761353087435398,0.6713855888314667,0.38551303508379803,0.0259525150430058,0.4341964155304698,0.037514392874799594,0.41777833731431785
37,0.9139292612736862,0.09502445487171712,0.8980934018227704,0.5112454892001931,0.7097828405830446,0.3789328646572801,0.01666199282324747,0.44453012872574443,0.06749982098784955,0.3824322308567834
38,0.9372243941413678,0.07844306931265994,0.876372262994639,0.4469966572941136,0.7447862723168768,0.3358849671997202,0.00536035401256308,0.45432896321654703,0.23029097148096095,0.2879245343523744
39,0.9504873040086853,0.06613313143905954,0.8647065484673234,0.3845222482254668,0.7617822362738043,0.23531839692899365,0.0,0.46323256767846044,0.0781025009374345,0.21711689035325207
40,0.9552014946370587,0.05571207163080617,0.859881265545705,0.3253045667832765,0.7845977786684586,0.20472447410466488,0.0075179345243339855,0.47152931462322367,0.01057539283830831,0.16277998383331635
41,0.9562664649204613,0.048931013832942016,0.8594352608709838,0.26955421545989244,0.7902756136118013,0.21121012106039003,0.02482553358441492,0.4797686539197621,0.03391829007786235,0.22377135435533205
42,0.9579010622372206,0.0379998847800637,0.8601098556409501,0.2148798913874827,0.7769613528449276,0.24843084378040897,0.04859198048130081,0.48759814375969446,0.06010471139906553,0.26632225912273993
43,0.9621226754994896,0.026972367376915392,0.8586849773805912,0.1682436719898946,0.757728472909356,0.26720153982834133,0.0730818257317272,0.49543977082641866,0.12488812472271625,0.2353163506948387
44,0.9662543735150453,0.01856863232016445,0.8567836157661464,0.1256998536483208,0.7444870840639939,0.22662764482195855,0.09304997420230174,0.5031445122458241,0.015446940821529672,0.19208466190599233
45,0.9725447584307864,0.008630784608153998,0.8528930123450829,0.08401151934877368,0.7340663567812515,0.21843643488180906,0.10711148260342457,0.5105412088850169,0.17708968133945158,0.1497701675383973
46,0.977028989514118,0.0041072081058090995,0.8503749654514671,0.04865970492555736,0.7215800479244674,0.16253623197262806,0.11851200504532251,0.517518630768251,0.002302583732828686,0.142188500447643
47,0.9813749171930404,0.001044810766380981,0.847387546895615,0.015284641906330328,0.709577260262602,0.1712562654893995,0.12828253434540327,0.525232300269329,0.006348676524849212,0.111116255878377
